id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,233483.546875,19388.134765625,44308.0,233581.96875,19534.71484375,44308.0,,http://renderer.int.janelia.org:8080/ng/#!%7B%22dimensions%22%3A%20%7B%22x%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B27555.37109375%2C%202098.500244140625%2C%205432.62451171875%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0%2C%201%2C%200%2C%200%5D%2C%20%22crossSectionScale%22%3A%200.2991929799772297%2C%20%22projectionOrientation%22%3A%20%5B0.0695350244641304%2C%20-0.5049209594726562%2C%20-0.7608364820480347%2C%20-0.4016808569431305%5D%2C%20%22projectionScale%22%3A%206774.449225263969%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//http%3A//renderer.int.janelia.org%3A8080/n5_sources/stern/jrc_22ak351-leaf-3m.n5/em/fibsem-uint8%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B40%2C%20140%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.12964438055577399%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22segmentation%22%2C%20%22source%22%3A%20%5B%22n5%3A//http%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/cellmap/leaf-gall/jrc_22ak351-leaf-3m.n5/plasmodesmata_column_cells/%22%2C%20%22precomputed%3A//http%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/meshes/multiresolution/leaf-gall/jrc_22ak351-leaf-3m/plasmodesmata_column_cells/multires%22%5D%2C%20%22tab%22%3A%20%22segments%22%2C%20%22selectedAlpha%22%3A%200.43%2C%20%22meshSilhouetteRendering%22%3A%202.6%2C%20%22segmentDefaultColor%22%3A%20%22%239900ff%22%2C%20%22name%22%3A%20%22plasmodesmata_column_cells%22%2C%20%22visible%22%3A%20false%7D%2C%20%7B%22type%22%3A%20%22segmentation%22%2C%20%22source%22%3A%20%5B%22n5%3A//http%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/cellmap/leaf-gall/jrc_22ak351-leaf-3m.n5/plasmodesmata_column_target_cells%22%2C%20%22precomputed%3A//http%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/meshes/multiresolution/leaf-gall/jrc_22ak351-leaf-3m/plasmodesmata_column_target_cells/multires%22%5D%2C%20%22tab%22%3A%20%22source%22%2C%20%22selectedAlpha%22%3A%200.2%2C%20%22segmentDefaultColor%22%3A%20%22%231fffb4%22%2C%20%22name%22%3A%20%22plasmodesmata_column_target_cells%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23ff0000%22%7D%2C%20%22name%22%3A%20%22annotations%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20230510_114340%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23ff0000%22%7D%2C%20%22name%22%3A%20%22saved_annotations%22%7D%5D%2C%20%22showSlices%22%3A%20false%2C%20%22selectedLayer%22%3A%20%7B%22visible%22%3A%20true%2C%20%22layer%22%3A%20%22annotations%22%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22statistics%22%3A%20%7B%22visible%22%3A%20true%7D%2C%20%22selection%22%3A%20%7B%22layers%22%3A%20%7B%22annotations%22%3A%20%7B%22annotationId%22%3A%20%22df5661d17178a2ccd1624582136e59c925677961%22%2C%20%22annotationSource%22%3A%200%2C%20%22annotationSubsource%22%3A%20%22default%22%7D%7D%7D%7D
1048,228397.875,14081.0009765625,57501.546875,228323.78125,13945.2568359375,57545.69921875
1049,227786.5625,14320.75390625,57509.0859375,227722.390625,14182.8056640625,57553.9453125
1050,227891.015625,14274.943359375,57522.34375,227840.484375,14162.810546875,57558.8046875
1051,228036.171875,14229.26171875,57537.05859375,227969.921875,14112.66796875,57574.984375
1052,228654.484375,14034.8994140625,57719.52734375,228588.234375,13918.3046875,57757.453125
1053,228775.15625,13961.8515625,57729.36328125,228731.640625,13844.1826171875,57767.6171875
1054,229435.015625,13842.9443359375,57858.34375,229389.78125,13709.740234375,57901.64453125
1055,228533.296875,14195.849609375,57887.02734375,228470.84375,14073.4365234375,57926.83984375
1056,228380.546875,14277.103515625,57862.8203125,228327.421875,14158.5888671875,57901.359375
1057,228149.40625,14346.5390625,57842.265625,228116.34375,14254.4033203125,57872.21875
1058,229031.734375,14039.6083984375,57941.21875,228942.5625,13859.462890625,57999.8046875
1059,228829.96875,14037.1064453125,57860.34375,228780.9375,13909.7216796875,57901.7578125
1060,228171.34375,14244.6435546875,57710.79296875,228133.046875,14139.7421875,57744.8984375
1061,228566.578125,14401.69140625,58219.82421875,228522.46875,14290.1240234375,58256.1015625
1062,228879.125,14178.0732421875,58181.2109375,228830.390625,14047.6376953125,58223.6171875
1063,228329.203125,14364.720703125,58028.15234375,228305.453125,14276.4833984375,58056.83203125
1064,228496.28125,14284.458984375,58009.6484375,228458.296875,14176.5068359375,58044.7421875
1065,227736.40625,14516.560546875,57844.41796875,227704.828125,14409.1728515625,57879.32421875
1066,228120.265625,14720.796875,58379.578125,228060.1875,14573.98046875,58427.31640625
1067,229413.640625,14177.3271484375,58424.265625,229376.546875,14060.2236328125,58462.33203125
1068,230159.25,13813.513671875,58435.9140625,230132.015625,13728.0439453125,58463.69921875
1069,229152.796875,14296.1953125,58528.63671875,229127.640625,14189.3720703125,58563.35546875
1070,229107.28125,14238.67578125,58434.80078125,229099.109375,14090.2744140625,58483.0078125
1071,229251.234375,14110.31640625,58175.7734375,229220.84375,13990.7265625,58214.640625
1072,228851.578125,14147.4287109375,58092.7890625,228806.046875,14017.275390625,58135.1015625
1073,228055.265625,14478.8603515625,58026.51953125,228006.75,14379.212890625,58058.92578125
1074,227714.890625,14642.8447265625,58031.57421875,227659.453125,14514.8955078125,58073.1796875
1075,227205.46875,14857.2255859375,57997.50390625,227181.203125,14741.2509765625,58035.19140625
1076,227898.5,14465.8515625,57904.65625,227853.796875,14360.384765625,57938.94921875
1077,227960.640625,14342.1826171875,57735.78125,227922.359375,14237.28125,57769.8828125
1078,227310.546875,14671.064453125,57760.09765625,227269.65625,14559.779296875,57796.27734375
1079,227576.8125,14478.921875,57732.59375,227521.078125,14354.0234375,57773.20703125
1080,227723.171875,14439.79296875,57728.5703125,227666.234375,14327.0966796875,57765.22265625
1081,227819.359375,14399.025390625,57749.71875,227769.953125,14308.529296875,57779.15234375
1082,227179.90625,14826.3720703125,57938.9296875,227131.703125,14723.673828125,57972.328125
1083,227409.796875,14798.203125,58065.66015625,227373.21875,14708.8359375,58094.71875
1084,227674.15625,14601.841796875,57965.89453125,227646.3125,14522.47265625,57991.6953125
1085,228290.375,14427.7685546875,58060.65234375,228229.03125,14326.9912109375,58093.43359375
1086,228809.109375,14233.4423828125,58259.33203125,228760.015625,14139.896484375,58289.7578125
1087,228391.46875,14424.435546875,58117.73046875,228319.390625,14301.17578125,58157.828125
1088,229306.40625,14224.517578125,58512.109375,229282.96875,14133.2294921875,58541.77734375
1089,229155.375,14429.6689453125,58733.6015625,229108.65625,14311.7177734375,58771.94921875
1090,228952.328125,14538.5341796875,58717.2421875,228887.25,14409.7373046875,58759.12890625
1091,227998.0,14902.5703125,58603.078125,227902.046875,14758.7490234375,58649.87109375
1092,227762.265625,14961.7392578125,58453.48046875,227675.640625,14821.8154296875,58499.0
1093,227447.890625,15132.388671875,58443.98828125,227362.453125,14980.2626953125,58493.46875
1094,227590.203125,15140.0615234375,58575.4375,227511.765625,14982.3994140625,58626.7109375
1095,227233.640625,15198.580078125,58478.296875,227184.015625,15077.2958984375,58517.734375
1096,224149.921875,14852.154296875,51790.90234375,224109.359375,14765.306640625,51819.14453125
1097,223846.40625,15092.6220703125,51641.1015625,223743.15625,14930.3037109375,51693.90625
1098,224114.515625,14913.5234375,51593.109375,224021.296875,14792.0615234375,51632.640625
1099,224215.015625,14834.322265625,51527.015625,224150.796875,14738.7294921875,51558.1171875
1100,224335.5,14759.048828125,51456.80078125,224268.765625,14653.2421875,51491.22265625
1101,224502.09375,14693.60546875,51446.7421875,224411.125,14549.0234375,51493.77734375
1102,224690.515625,14558.32421875,51581.45703125,224602.703125,14417.3515625,51627.31640625
1103,224615.9375,14636.0966796875,51501.21875,224522.46875,14481.30078125,51551.57421875
1104,224297.109375,14862.8720703125,51317.96875,224181.59375,14682.818359375,51376.546875
1105,224516.421875,14739.859375,51214.6171875,224376.671875,14521.029296875,51285.8125
1106,224659.828125,14664.341796875,51299.73828125,224525.40625,14462.6376953125,51365.36328125
1107,224197.796875,14910.0068359375,51376.64453125,224080.984375,14743.1640625,51430.9296875
1108,224396.234375,14708.734375,51635.2890625,224324.75,14615.8330078125,51665.5234375
1109,223963.453125,15063.462890625,51489.2578125,223857.0625,14897.5361328125,51543.23828125
1110,223937.484375,15024.5361328125,51805.92578125,223862.90625,14891.390625,51849.234375
1111,224035.671875,14933.2451171875,51835.49609375,223969.578125,14820.8330078125,51872.0625
1112,224523.4375,14677.2080078125,51841.5390625,224416.71875,14514.583984375,51894.4453125
1113,224307.5,14792.4169921875,52264.28515625,224203.609375,14636.7041015625,52314.9453125
1114,225448.21875,14114.5576171875,52469.44140625,225326.078125,13930.5888671875,52529.296875
1115,224841.21875,14471.517578125,52359.71875,224740.234375,14286.080078125,52420.03125
1116,224477.9375,14721.1962890625,52216.23046875,224359.921875,14530.9287109375,52278.12890625
1117,224952.828125,14445.0673828125,52191.17578125,224827.53125,14257.4912109375,52252.203125
1118,224300.609375,14844.3154296875,51886.07421875,224202.453125,14665.7890625,51944.140625
1119,224131.796875,14894.0634765625,51898.765625,224055.9375,14774.12890625,51937.78515625
1120,224293.953125,14762.451171875,51715.94140625,224238.859375,14680.9873046875,51742.4453125
1121,224080.03125,14967.9638671875,51419.47265625,223987.140625,14843.19921875,51460.07421875
1122,223955.53125,14933.685546875,52430.70703125,223850.671875,14787.8818359375,52478.15234375
1123,224146.03125,14856.654296875,52414.23046875,224053.78125,14725.2841796875,52456.9765625
1124,224405.046875,14729.6689453125,52414.875,224275.953125,14545.08984375,52474.93359375
1125,224371.328125,14719.0986328125,52728.64453125,224289.5,14588.64453125,52771.0859375
1126,225320.1875,14180.9267578125,52791.65625,225219.265625,13958.853515625,52863.87109375
1127,224201.46875,14800.2177734375,52618.06640625,224133.515625,14670.986328125,52660.09765625
1128,223998.5,14852.306640625,52601.3203125,223957.9375,14765.4580078125,52629.55859375
1129,223854.59375,14984.173828125,52556.1875,223759.1875,14849.1953125,52600.109375
1130,224112.265625,14843.2001953125,52739.390625,224037.375,14713.357421875,52781.625
1131,223951.296875,14915.962890625,52697.50390625,223881.734375,14803.2451171875,52734.171875
1132,224500.828125,14680.1748046875,51395.234375,224401.953125,14544.8896484375,51439.2578125
1133,224113.890625,14911.9951171875,52008.296875,224006.609375,14719.3408203125,52070.9609375
1134,221805.546875,23083.341796875,40520.07421875,221688.03125,22959.740234375,40560.31640625
1135,222399.578125,22885.787109375,40763.99609375,222305.859375,22697.658203125,40825.1796875
1136,223874.296875,22456.845703125,41210.9765625,223760.3125,22296.9140625,41263.015625
1137,223778.84375,22512.94140625,41232.1328125,223654.453125,22352.091796875,41284.48046875
1138,221685.125,23490.3125,41058.51953125,221541.8125,23307.8125,41117.9140625
1139,227420.84375,19858.427734375,41432.80859375,227334.5625,19737.576171875,41472.1328125
1140,228013.59375,19636.9921875,41692.0859375,227958.5,19555.52734375,41718.58984375
1141,228055.578125,19103.46875,41204.8046875,227931.5,18939.31640625,41258.2265625
1142,226935.1875,18987.927734375,40417.8984375,226809.5,18840.2890625,40465.953125
1143,227096.90625,18851.4609375,40456.78515625,226979.125,18694.525390625,40507.85546875
1144,226985.796875,18620.353515625,40234.49609375,226792.015625,18416.755859375,40300.7890625
1145,226304.84375,18875.447265625,39986.93359375,226072.859375,18668.48828125,40054.34765625
1146,225812.4375,19089.173828125,39820.53125,225682.046875,18917.8046875,39876.30078125
1147,223180.609375,20493.251953125,39296.2421875,223038.453125,20370.8125,39336.12890625
1148,222636.65625,21100.689453125,39132.30859375,222521.0625,20957.26953125,39178.98828125
1149,222101.28125,21402.978515625,39074.80078125,221994.0,21210.32421875,39137.46484375
1150,222049.203125,21226.515625,38905.0625,221970.265625,21066.3359375,38957.15234375
1151,220850.484375,21943.68359375,38974.390625,220757.015625,21788.88671875,39024.74609375
1152,223866.265625,20387.36328125,39617.38671875,223696.734375,20222.541015625,39671.0625
1153,223183.1875,20711.6953125,39295.375,222999.296875,20756.904296875,39489.8515625
1154,222999.234375,20401.462890625,39092.93359375,222815.34375,20440.20703125,39267.5078125
1155,223337.34375,20296.232421875,39282.56640625,223202.046875,20331.71484375,39432.4921875
1156,220329.421875,25945.3671875,37707.94921875,220132.734375,26094.611328125,37659.63671875
1157,220510.140625,26049.55078125,37513.9609375,220282.203125,26196.04296875,37466.5703125
1158,220617.234375,25978.1953125,37401.609375,220274.875,26184.572265625,37334.86328125
1159,220499.25,25541.072265625,37282.90234375,220288.4375,25655.76171875,37245.828125
1160,220388.609375,25436.396484375,37364.99609375,220162.609375,25563.07421875,37324.0390625
1161,220438.6875,25279.130859375,37194.48046875,220246.84375,25378.833984375,37162.2578125
1162,220291.125,25099.73046875,37300.37109375,220083.125,25221.330078125,37261.046875
1163,220264.4375,24892.09375,37198.2421875,220021.46875,24977.302734375,37170.76953125
1164,220021.875,24679.703125,37306.31640625,219869.125,24809.49609375,37264.28515625
1165,219919.265625,24572.34375,37403.21484375,219743.8125,24683.482421875,37367.26171875
1166,219695.59375,24421.529296875,37698.015625,219506.328125,24494.810546875,37674.37109375
1167,219873.640625,24657.298828125,37535.72265625,219751.3125,24726.48046875,37513.35546875
1168,219359.5625,24187.8125,38037.54296875,219246.671875,24267.81640625,38011.6484375
1169,219491.515625,24381.2734375,37995.328125,219344.234375,24454.919921875,37971.53125
1170,219362.796875,24318.3125,38183.88671875,219147.046875,24375.9375,38165.3515625
1171,219331.40625,24927.888671875,38466.39453125,219169.921875,25003.615234375,38441.93359375
1172,219094.265625,24997.4453125,38829.88671875,218958.6875,25058.796875,38810.0703125
1173,219497.796875,25203.53515625,38437.32421875,219268.390625,25293.26953125,38408.37109375
1174,219707.40625,25667.974609375,38246.33984375,219558.84375,25754.83203125,38218.25390625
1175,219527.578125,25167.232421875,38295.7265625,219373.03125,25243.5703125,38271.0625
1176,219772.21875,25407.96484375,38074.46484375,219619.21875,25504.423828125,38043.26171875
1177,219344.015625,24487.5234375,38181.21875,219186.890625,24590.283203125,38147.97265625
1178,219871.453125,25062.9375,37821.18359375,219729.1875,25157.01171875,37790.74609375
1179,220370.53125,25657.248046875,37479.02734375,220175.53125,25753.34375,37447.9765625
1180,219970.375,25551.14453125,37855.92578125,219801.546875,25666.19921875,37818.6953125
1181,218915.875,24654.150390625,39221.8125,218617.734375,24694.53125,39208.9453125
1182,219020.28125,24858.2109375,38995.453125,218817.4375,24926.966796875,38973.2890625
1183,219161.21875,24934.458984375,38730.73828125,219033.484375,25023.150390625,38702.03515625
1184,218890.6875,24587.841796875,39097.0,218669.125,24704.91796875,39059.16015625
1185,219380.53125,25827.84765625,38842.58203125,219234.78125,25921.615234375,38812.24609375
1186,219731.078125,26105.833984375,38503.0546875,219580.0,26182.478515625,38478.2890625
1187,219933.484375,26319.705078125,38402.0859375,219665.484375,26446.017578125,38361.28515625
1188,220094.9375,26354.53125,38198.56640625,219854.40625,26486.58984375,38155.875
1189,219961.203125,26171.90234375,38208.9453125,219796.890625,26240.716796875,38186.73046875
1190,219646.03125,25799.869140625,38418.79296875,219526.78125,25909.29296875,38383.3515625
1191,219573.859375,25556.25390625,38457.2734375,219400.09375,25614.244140625,38438.5859375
1192,219511.21875,25693.515625,38524.57421875,219352.546875,25776.154296875,38497.8671875
1193,219720.984375,25851.49609375,38340.9140625,219555.703125,25930.21875,38315.484375
1194,220117.359375,26156.513671875,38038.89453125,219936.671875,26091.0625,37891.6328125
1195,219360.0625,25598.951171875,38779.33984375,219158.59375,25551.05859375,38692.390625
1196,219373.203125,25727.5390625,38722.9921875,219241.03125,25825.83203125,38691.17578125
1197,223679.84375,29438.99609375,35370.15625,223451.765625,29658.76171875,35298.96484375
1198,223461.375,29309.275390625,35488.3515625,223307.984375,29445.673828125,35444.17578125
1199,223883.953125,29702.958984375,35463.92578125,223691.0625,29849.205078125,35416.58203125
1200,223583.09375,29441.748046875,35625.2421875,223454.96875,29570.376953125,35583.5703125
1201,223291.15625,29332.486328125,35815.6796875,223153.90625,29446.98828125,35778.60546875
1202,223914.65625,29880.794921875,35724.3359375,223737.59375,30008.447265625,35683.01953125
1203,223705.078125,29753.654296875,35780.5,223556.765625,29873.84375,35741.5859375
1204,224039.671875,30126.55078125,35739.5078125,223803.90625,30245.705078125,35701.0
1205,223957.765625,30236.0078125,35948.42578125,223779.015625,30416.810546875,35889.84765625
1206,223743.265625,29969.78515625,36033.42578125,223600.9375,30100.49609375,35991.08984375
1207,223596.484375,29798.9921875,36004.80859375,223428.875,29937.470703125,35959.97265625
1208,223358.609375,29496.390625,35999.27734375,223211.828125,29636.703125,35953.828125
1209,223045.125,29140.759765625,35944.69140625,222944.515625,29238.501953125,35913.02734375
1210,222845.21875,28812.302734375,35910.0,222551.234375,28989.625,35852.65234375
1211,223182.03125,29015.80078125,35727.24609375,222981.796875,29201.375,35667.13671875
1212,223415.515625,29261.19921875,35639.34375,223257.984375,29403.896484375,35593.12890625
1213,222725.078125,28849.7109375,36132.02734375,222485.75,29005.1953125,36081.7265625
1214,222916.875,29187.146484375,36107.203125,222773.328125,29294.431640625,36072.4765625
1215,227249.8125,26557.08984375,33606.76953125,227309.953125,26802.224609375,33527.1015625
1216,228355.328125,26153.29296875,33753.46875,228446.46875,26367.84375,33683.70703125
1217,229816.984375,25897.517578125,33807.2734375,229712.671875,25638.501953125,33891.48828125
1218,229671.359375,25512.19921875,33642.62890625,229598.546875,25543.486328125,33760.86328125
1219,228835.578125,25832.5546875,33450.16796875,228849.21875,25738.009765625,33631.203125
1220,229802.75,25277.390625,33640.48046875,229805.375,25394.208984375,33602.53515625
1221,230056.15625,25148.6875,33500.3828125,229993.046875,24969.916015625,33558.50390625
1222,229722.875,25244.26953125,33445.62109375,229645.46875,25104.212890625,33491.17578125
1223,229851.171875,25010.37890625,33379.64453125,229861.25,24944.62109375,33525.6640625
1224,229845.203125,25225.734375,33493.37890625,229855.921875,25146.908203125,33621.64453125
1225,231766.921875,24640.947265625,33599.7265625,231729.546875,24377.830078125,33685.21484375
1226,232066.4375,24795.296875,33798.1015625,232056.375,24611.19921875,33857.90234375
1227,232284.765625,24809.4453125,33801.5234375,232204.6875,24589.205078125,33873.125
1228,231740.671875,24761.142578125,33668.328125,231687.015625,24593.1953125,33722.921875
1229,231187.25,24782.08984375,33552.60546875,231201.53125,24675.552734375,33719.19921875
1230,229461.359375,25464.267578125,33536.390625,229418.765625,25290.630859375,33592.82421875
1231,227712.1875,25237.44140625,32745.8671875,227488.515625,24981.24609375,32829.265625
1232,227805.375,25184.984375,32737.845703125,227595.34375,24896.677734375,32831.6640625
1233,225594.359375,21977.625,34221.9453125,225586.125,22119.517578125,34366.53515625
1234,224228.09375,21760.982421875,34321.734375,224224.34375,21848.017578125,34454.80859375
1235,224850.609375,22033.248046875,34165.40234375,224844.296875,22149.935546875,34299.84375
1236,224705.65625,22116.9375,34259.91015625,224719.390625,22063.216796875,34090.34375
1237,225846.96875,21949.298828125,34284.4765625,225840.640625,22063.833984375,34412.28515625
1238,224386.96875,21893.23046875,34390.33203125,224376.328125,21803.97265625,34118.65625
1239,224466.96875,21796.154296875,34491.01953125,224466.875,21758.447265625,34374.92578125
1240,224279.53125,21721.8125,34589.40625,224248.15625,21668.427734375,34434.4296875
1241,223721.8125,21513.193359375,34448.4609375,223715.9375,21676.13671875,34736.55078125
1242,223831.78125,21546.509765625,34537.265625,223825.203125,21689.125,34740.2890625
1243,223775.75,21281.458984375,34652.6640625,223764.703125,21485.39453125,34887.109375
1244,223842.34375,21802.083984375,34174.7265625,223831.546875,21975.78515625,34327.32421875
1245,224094.796875,22014.337890625,34370.453125,224098.109375,21950.00390625,34171.3359375
1246,224164.046875,21543.849609375,34840.48828125,224167.375,21484.90234375,34657.95703125
1247,224028.0,21507.85546875,34858.19140625,224024.375,21450.453125,34682.5
1248,224526.1875,21534.787109375,34954.6484375,224567.703125,21478.125,34767.67578125
1249,224979.890625,21610.5546875,34853.203125,224979.703125,21540.529296875,34637.609375
1250,225391.328125,21442.70703125,35054.12109375,225377.28125,21377.923828125,34858.8359375
1251,224913.96875,21292.46484375,35163.78125,224899.921875,21231.990234375,34981.76171875
1252,224780.59375,21402.3203125,35017.87109375,224745.734375,21351.861328125,34872.953125
1253,223897.640625,21305.861328125,35235.67578125,223848.65625,21160.453125,34802.59765625
1254,224048.609375,21280.521484375,35194.10546875,224017.03125,21153.87890625,34813.5859375
1255,224382.546875,21379.03125,35068.828125,224375.5,21336.404296875,34939.67578125
1256,225696.453125,21556.501953125,35046.125,225692.78125,21477.55078125,34804.09765625
1257,226158.375,21571.595703125,35006.5703125,226175.578125,21509.5625,34810.36328125
1258,226300.078125,21958.93359375,34694.921875,226306.859375,21894.904296875,34495.70703125
1259,239685.375,18132.908203125,47750.84375,239543.109375,17966.470703125,47750.84375
1260,239977.984375,17687.283203125,47564.0,239884.03125,17585.2734375,47564.0
1261,240360.546875,17209.443359375,47355.9921875,240255.84375,17077.90234375,47355.9921875
1262,239840.53125,17724.8671875,47308.1015625,239735.828125,17593.326171875,47308.1015625
1263,239733.546875,17683.869140625,47562.03515625,239808.078125,17798.10546875,47504.5
1264,232316.46875,22703.6328125,48758.14453125,232779.1875,22716.984375,49160.47265625
1265,232622.46875,22512.330078125,48690.3515625,232350.0,22991.765625,49266.3359375
1266,227486.734375,12783.826171875,53702.62890625,227373.984375,12617.3876953125,53702.62890625
1267,228043.78125,12329.6357421875,53254.57421875,227965.9375,12232.994140625,53254.57421875
1268,227854.546875,12495.0576171875,53276.15625,227774.015625,12403.78515625,53276.15625
1269,227237.125,12892.5341796875,54073.4765625,227164.640625,12736.8330078125,54073.4765625
1270,227090.84375,13020.640625,54025.3671875,226967.359375,12840.779296875,54025.3671875
1271,227502.90625,12756.7470703125,54206.5703125,227347.21875,12512.4580078125,54206.5703125
1272,227387.484375,12793.8505859375,54124.0,227296.203125,12632.7802734375,54124.0
1273,227594.1875,12660.4814453125,54163.99609375,227486.8125,12477.935546875,54163.99609375
1274,227763.3125,12634.3291015625,54115.83984375,227650.5625,12390.041015625,54115.83984375
1275,219594.421875,17815.271484375,50907.9921875,219454.828125,17589.7734375,50907.9921875
1276,219678.96875,17748.53515625,50820.00390625,219614.546875,17630.41796875,50820.00390625
1277,219636.015625,17842.115234375,50996.2109375,219426.625,17536.083984375,50996.2109375
1278,219821.265625,17668.42578125,50913.04296875,219708.515625,17518.09375,50913.04296875
1279,219826.625,17802.54296875,51073.37109375,219585.015625,17448.19140625,51073.37109375
1280,219673.625,17751.1640625,50324.34375,219582.34375,17643.783203125,50324.34375
1281,219807.875,17644.3203125,50340.0,219743.453125,17553.048828125,50340.0
1282,221583.078125,16471.05859375,50764.0,221497.171875,16352.94140625,50764.0
1283,221371.0,16564.21484375,50823.0546875,221311.953125,16478.310546875,50823.0546875
1284,221295.078125,16722.33203125,51036.0,221150.109375,16486.095703125,51036.0
1285,221214.5625,16673.90234375,50492.00390625,221139.390625,16571.890625,50492.00390625
1286,221397.125,16561.58203125,50476.0,221327.328125,16470.310546875,50476.0
1287,221649.484375,16447.056640625,50492.00390625,221595.796875,16355.7841796875,50492.00390625
1288,226946.015625,13423.271484375,49545.98828125,226811.78125,13219.25,49545.98828125
1289,218401.390625,24276.0,47761.046875,218138.3125,24276.0,47830.84375
1290,218364.421875,24294.193359375,47568.9453125,218181.875,24455.263671875,47568.9453125
1291,217890.203125,23603.568359375,47329.2578125,217643.234375,23743.162109375,47329.2578125
1292,217542.953125,23497.30078125,45052.63671875,217290.609375,23690.583984375,45052.63671875
1293,217819.4375,24014.310546875,44753.578125,217733.53125,24100.21484375,44753.578125
1294,219175.109375,25430.201171875,46796.0,219024.78125,25559.056640625,46796.0
1295,219722.765625,26099.5703125,46627.8984375,219561.6875,26266.0078125,46627.8984375
1296,219212.71875,25547.572265625,46532.0,219051.65625,25676.427734375,46532.0
1297,219258.375,25568.724609375,46331.99609375,219108.03125,25708.318359375,46331.99609375
1298,219132.203125,25486.416015625,46233.3671875,218976.5,25588.42578125,46233.3671875
1299,218964.328125,25283.060546875,46238.734375,218845.578125,25377.70703125,46239.546875
1300,218581.640625,24603.4765625,46063.2890625,218288.84375,24851.294921875,46066.6875
1301,219005.140625,25183.298828125,45839.3984375,218838.46875,25328.66796875,45841.75
1302,219540.796875,25679.8203125,45583.46875,219337.0625,25856.654296875,45586.2578125
1303,217847.171875,23805.25390625,47022.44921875,217724.53125,23896.24609375,47022.6328125
1304,218124.59375,23707.1875,47832.36328125,217875.84375,23900.62890625,47833.59765625
1305,239573.0625,19548.28515625,49838.671875,239456.8125,19453.17578125,49912.1484375
1306,239581.4375,19699.046875,50038.12890625,239476.875,19613.4453125,50105.953125
1307,239045.765625,18532.89453125,47528.6796875,238916.96875,18428.318359375,47590.84765625
1308,238383.5625,18783.109375,46830.25,238199.28125,18634.208984375,46901.8359375
1309,238241.25,18725.5546875,46631.02734375,238112.453125,18620.98046875,46693.1953125
1310,238089.9375,18925.7734375,46882.37109375,237931.40625,18798.013671875,46935.74609375
1311,237743.859375,19017.2265625,46649.21484375,237632.25,18926.369140625,46708.87109375
1312,237408.640625,19270.341796875,46691.296875,237264.21875,19153.08984375,46761.0
1313,237291.75,20127.21484375,48154.22265625,237155.21875,20015.17578125,48249.05078125
