id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,155791.078125,23111.568359375,27589.591796875,155804.578125,23270.5859375,27563.0,,http://renderer.int.janelia.org:8080/ng/#!%7B%22dimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B154424.5%2C%2011587.5%2C%2029411.5%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0.5751256942749023%2C%200.016840564087033272%2C%20-0.01986377313733101%2C%200.8176504373550415%5D%2C%20%22crossSectionScale%22%3A%204.975346574270199%2C%20%22projectionOrientation%22%3A%20%5B-0.6011029481887817%2C%20-0.4465656578540802%2C%200.5449268817901611%2C%20-0.3772386610507965%5D%2C%20%22projectionScale%22%3A%2038951.85006892377%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//http%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-3m/jrc_22ak351-leaf-3m.n5/em/fibsem-uint8/%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B33%2C%20144%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.0709765489251505%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22segmentation%22%2C%20%22source%22%3A%20%22zarr%3A//http%3A//cellmap-vm1.int.janelia.org/nrs/jonesa/jrc_22ak351-leaf-3m/crop352_mask_revised_edit.zarr/%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22name%22%3A%20%22crop352_mask_revised.zarr%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22inputDimensions%22%3A%20%7B%220%22%3A%20%5B2e-09%2C%20%22m%22%5D%2C%20%221%22%3A%20%5B2e-09%2C%20%22m%22%5D%2C%20%222%22%3A%20%5B2e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22annotations%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23ff4013%22%7D%2C%20%22name%22%3A%20%22annotation%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20230803_122359%22%2C%20%22tab%22%3A%20%22annotations%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23ff4013%22%7D%2C%20%22name%22%3A%20%22saved_annotations%22%7D%2C%20%7B%22type%22%3A%20%22segmentation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/forGrace/validation_crop.n5/box/%22%2C%20%22transform%22%3A%20%7B%22matrix%22%3A%20%5B%5B1%2C%200%2C%200%2C%20153344%5D%2C%20%5B0%2C%201%2C%200%2C%209736%5D%2C%20%5B0%2C%200%2C%201%2C%2019952%5D%5D%2C%20%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tab%22%3A%20%22source%22%2C%20%22name%22%3A%20%22box%22%7D%5D%2C%20%22showSlices%22%3A%20false%2C%20%22selectedLayer%22%3A%20%7B%22size%22%3A%20472%2C%20%22visible%22%3A%20true%2C%20%22layer%22%3A%20%22fibsem-uint8%22%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22selection%22%3A%20%7B%22size%22%3A%20472%2C%20%22layers%22%3A%20%7B%22annotation%22%3A%20%7B%22annotationId%22%3A%20%2239eb64addd360c71f61a018a82d6ad67c0a01b9b%22%2C%20%22annotationSource%22%3A%200%2C%20%22annotationSubsource%22%3A%20%22default%22%7D%7D%7D%7D
956,82352.32031250001,9903.18359375,10717.794921875002,82321.46875000001,9790.881835937502,10741.4873046875
957,81992.34375,10025.161132812502,10765.7158203125,81955.10937500001,9923.25390625,10785.490234375
958,82637.515625,9869.55859375,11041.412109375002,82606.5078125,9776.122070312502,11060.127929687502
959,82953.65625000001,9809.3662109375,11154.3671875,82924.96875,9715.078125,11173.7392578125
960,82406.0859375,9942.56640625,11017.196289062502,82375.4453125,9843.6181640625,11037.427734375002
961,83312.109375,9716.1181640625,11202.156250000002,83279.8984375,9606.998046875,11224.762695312502
962,83704.3984375,9572.2041015625,11171.4697265625,83679.38281250001,9473.883789062502,11192.5859375
963,82867.6953125,9887.291015625002,11309.236328125,82841.39843750001,9800.3486328125,11322.0888671875
964,81899.2265625,10206.204101562502,11346.669921875,81870.50000000001,10092.146484375,11364.6904296875
965,82507.78125000001,10109.221679687502,11727.1923828125,82480.3515625,9999.89453125,11744.486328125002
966,83413.23437500001,9898.119140625,11931.515625000002,83378.53125,9780.4365234375,11949.08984375
967,82774.57812500001,9917.333007812502,11398.068359375002,82759.203125,9842.924804687502,11410.5
968,82449.546875,10202.4951171875,11949.806640625002,82424.296875,10110.2724609375,11963.9716796875
969,82735.50000000001,10154.4453125,12082.197265625,82704.1796875,10030.9296875,12101.6708984375
970,83598.85156250001,9995.91015625,12337.420898437502,83572.71875,9891.311523437502,12353.98828125
971,82658.703125,10223.1455078125,12214.722656250002,82622.69531250001,10100.7333984375,12233.0234375
972,80928.015625,11337.1337890625,12887.7978515625,80894.6640625,11246.3671875,12952.935546875002
973,80042.37500000001,11340.28125,12407.770507812502,79998.7734375,11236.868164062502,12480.684570312502
974,79631.2421875,10275.555664062502,10767.4609375,79686.84375,10247.9169921875,10602.289062500002
975,79042.2421875,9362.3076171875,10813.548828125,79069.0390625,9329.8720703125,10975.405273437502
976,78996.18750000001,8591.0849609375,10847.856445312502,79066.81250000001,8621.64453125,11022.337890625
977,80731.8828125,8999.7109375,10228.2783203125,80822.46093750001,9033.2568359375,10423.448242187502
978,80480.9765625,8900.869140625002,10350.72265625,80542.3828125,8928.383789062502,10507.215820312502
979,79797.0390625,9360.059570312502,10607.3046875,79845.94531250001,9381.896484375002,10731.5478515625
980,78987.61718750001,10640.923828125002,10799.826171875,79019.31250000001,10651.722656250002,10929.783203125002
981,77038.17187500001,10456.2841796875,11966.5302734375,77131.6484375,10451.5703125,11986.662109375
982,78738.34375,11667.243164062502,13759.25,78745.78125,11590.411132812502,13759.25
983,83830.3828125,9419.271484375,10678.25,83805.59375,9327.568359375002,10678.25
984,83964.21875,9382.0947265625,10678.25,83939.4296875,9292.869140625,10678.25
985,84085.66406250001,9327.568359375002,10678.25,84063.359375,9240.821289062502,10678.25
986,83463.5625,9555.587890625002,10678.25,83431.34375,9431.664062500002,10678.25
987,83666.79687500001,9446.53515625,10553.249023437502,83646.9765625,9359.7880859375,10553.249023437502
988,82987.69531250001,9672.076171875,10563.249023437502,82967.87500000001,9567.979492187502,10563.249023437502
989,84132.75000000001,9282.9560546875,10518.25,84115.40625,9198.687500000002,10518.25
990,83936.953125,9372.1806640625,10458.2490234375,83909.6875,9250.7353515625,10458.2490234375
991,83850.2109375,9384.5732421875,10408.25,83817.98437500001,9265.606445312502,10408.25
992,83879.9453125,9359.7880859375,10308.25,83845.25000000001,9235.865234375,10308.25
993,82754.72656250001,9709.2529296875,10118.250000000002,82720.02343750001,9590.2861328125,10118.250000000002
994,84751.234375,10638.6513671875,14412.625976562502,84716.66406250001,10551.373046875002,14458.220703125
995,85656.390625,9938.3056640625,13798.3408203125,85623.32031250001,9839.539062500002,13850.564453125
996,85816.46875,9850.6826171875,13718.492187500002,85785.78125,9751.451171875,13771.224609375002
997,85546.54687500001,10183.41015625,14139.857421875,85502.1484375,10039.840820312502,14216.1513671875
998,85612.84375000001,10294.939453125,14352.86328125,85569.7109375,10130.972656250002,14440.783203125
999,85821.125,9585.94921875,13000.927734375,85798.7578125,9477.986328125,13059.444335937502
1000,85491.21875,9634.872070312502,12851.727539062502,85459.375,9514.1064453125,12916.474609375
1001,86480.7421875,9380.480468750002,12970.765625000002,86472.109375,9299.136718750002,13015.708007812502
1002,86653.84375,9347.0380859375,12947.982421875002,86646.6328125,9270.2998046875,12990.4775390625
1003,86241.46875,9443.798828125,12937.869140625002,86219.10156250001,9335.8349609375,12996.3857421875
1004,85795.39843750001,9510.375000000002,12742.378906250002,85766.8203125,9364.5498046875,12821.5869140625
1005,85017.73437500001,9792.45703125,12951.316406250002,84987.828125,9695.7353515625,13002.71484375
1006,84953.1640625,9711.321289062502,12653.640625,84921.328125,9590.5556640625,12718.3876953125
1007,84680.84375,10015.6884765625,13151.995117187502,84641.96875000001,9925.603515625,13198.72265625
1008,84957.42968750001,10099.26171875,13564.427734375002,84923.25,9988.72265625,13623.1689453125
1009,85688.8828125,9798.5390625,13423.239257812502,85659.890625,9686.9853515625,13483.091796875
1010,86281.13281250001,9559.862304687502,13182.284179687502,86246.1953125,9420.1669921875,13257.377929687502
1011,85762.265625,9542.0205078125,12870.3310546875,85732.31250000001,9418.4443359375,12936.8583984375
1012,86115.92968750001,9393.841796875,12756.109375000002,86087.14843750001,9265.1533203125,12825.6396484375
1013,86764.765625,9574.3515625,13466.236328125,86743.7734375,9444.1396484375,13537.433593750002
1014,85726.1484375,9651.176757812502,13135.650390625,85704.234375,9535.797851562502,13198.39453125
1015,85050.515625,9657.5634765625,12671.357421875002,85012.3125,9542.92578125,12731.990234375002
1016,84947.21093750001,9742.385742187502,12811.94140625,84913.03125,9631.846679687502,12870.6826171875
1017,85131.10156250001,9713.760742187502,12847.169921875002,85101.64843750001,9609.623046875002,12902.7958984375
1018,84626.640625,9827.044921875002,12755.1005859375,84597.6953125,9742.345703125,12799.82421875
1019,85096.2265625,9933.4580078125,13305.263671875,85090.1484375,9824.751953125,13365.890625
1020,84308.828125,10133.7568359375,13116.57421875,84272.296875,10033.4443359375,13169.30859375
1021,85125.10156250001,9923.325195312502,13254.3642578125,85090.9140625,9812.7861328125,13313.105468750002
1022,85442.92968750001,9690.947265625,12947.424804687502,85404.0078125,9574.007812500002,13009.281250000002
1023,85510.40625,9437.251953125,12543.0478515625,85483.34375,9349.7421875,12589.5517578125
1024,84418.671875,9692.367187500002,12262.0556640625,84370.078125,9579.7607421875,12320.465820312502
1025,84726.6484375,9615.021484375,12343.5888671875,84685.1328125,9498.58984375,12404.889648437502
1026,84600.03125,9425.1640625,11604.9150390625,84562.07812500001,9320.24609375,11660.0966796875
1027,86662.5625,8924.260742187502,11774.008789062502,86642.32031250001,8823.2060546875,11828.853515625
1028,86836.66406250001,8864.4765625,11658.87890625,86810.27343750001,8752.4150390625,11719.287109375
1029,86475.96093750001,8765.750976562502,11057.1337890625,86447.4765625,8673.6357421875,11106.084960937502
1030,86636.52343750001,8725.2705078125,10995.289062500002,86605.18750000001,8623.943359375,11049.1357421875
1031,86781.1640625,8644.7783203125,10829.163085937502,86754.5625,8549.851562500002,10879.893554687502
1032,86962.34375000001,8559.2294921875,10723.327148437502,86948.51562500001,8478.9013671875,10767.158203125
1033,86803.921875,8585.875976562502,10608.408203125002,86779.91406250001,8490.442382812502,10659.693359375
1034,86821.8984375,8579.6796875,10649.530273437502,86802.88281250001,8500.3662109375,10692.25
1035,87368.58593750001,8542.307617187502,10924.072265625,87349.7734375,8445.8583984375,10976.469726562502
1036,86355.8359375,8789.5537109375,10983.55859375,86326.6328125,8695.1357421875,11033.733398437502
1037,85503.328125,8974.684570312502,10957.6171875,85472.25,8883.076171875,11006.012695312502
1038,85583.5078125,9006.776367187502,11108.798828125,85564.2421875,8917.744140625,11156.9697265625
1039,87047.1953125,8759.2958984375,11459.8818359375,87015.6015625,8648.25,11519.1787109375
1040,85601.0078125,9026.5810546875,11278.27734375,85572.7734375,8944.1845703125,11321.777343750002
1041,85276.515625,9163.890625,11441.39453125,85244.46875000001,9060.260742187502,11496.463867187502
1042,85806.6640625,9074.859375,11552.5859375,85782.40625,8969.706054687502,11609.323242187502
1043,86397.9296875,8954.659179687502,11640.0029296875,86368.6875,8833.386718750002,11705.306640625
1044,87218.25000000001,8838.2412109375,11790.803710937502,87194.2421875,8742.8076171875,11842.089843750002
1045,86145.9453125,9010.4892578125,11695.625976562502,86118.63281250001,8913.2607421875,11747.580078125
1046,85861.21875,9111.798828125002,11722.21875,85823.22656250001,8980.0263671875,11792.529296875
1047,85793.6015625,9174.869140625,11894.240234375,85761.5546875,9071.239257812502,11949.3095703125
1048,86090.296875,9118.70703125,12046.115234375002,86062.5234375,9028.89453125,12093.841796875
1049,86790.125,9045.500976562502,12142.1669921875,86763.22656250001,8914.001953125,12213.4775390625
1050,86241.4140625,9220.329101562502,12475.441406250002,86210.328125,9128.720703125,12523.8359375
1051,86937.69531250001,9157.544921875,12571.213867187502,86917.46093750001,9056.490234375,12626.05859375
1052,83426.23437500001,10674.759765625002,13467.283203125,83393.01562500001,10567.339843750002,13524.367187500002
1053,83526.16406250001,10637.236328125002,13498.8076171875,83497.06250000001,10564.984375000002,13536.500976562502
1054,83825.4609375,10665.819335937502,13752.21484375,83803.6015625,10595.1484375,13789.7705078125
1055,83327.765625,10439.455078125,13077.033203125002,83298.91406250001,10346.168945312502,13126.6064453125
1056,83828.421875,10192.696289062502,12987.930664062502,83802.5,10119.8212890625,13026.306640625002
1057,83277.51562500001,10314.135742187502,12784.791015625,83240.546875,10216.442382812502,12836.00390625
1058,82885.55468750001,10360.75,12658.20703125,82859.015625,10264.013671875,12709.9638671875
1059,82715.4296875,10593.335937500002,12914.799804687502,82694.3984375,10492.52734375,12969.423828125002
1060,82767.85937500001,10605.8955078125,12954.8935546875,82751.50781250001,10531.151367187502,12995.3154296875
1061,82730.484375,10866.609375,13388.245117187502,82700.19531250001,10779.6005859375,13434.1318359375
1062,82799.19531250001,11228.9775390625,13900.506835937502,82769.78906250001,11144.794921875,13944.8916015625
1063,83012.296875,11292.972656250002,14089.2412109375,82992.4453125,11206.9208984375,14135.6708984375
1064,82680.828125,11357.77734375,14018.2958984375,82656.65625000001,11290.555664062502,14053.6669921875
1065,83647.1328125,11120.2998046875,14258.439453125,83615.40625000001,11039.5673828125,14300.6396484375
1066,78301.0625,6531.833496093751,16024.7490234375,78284.0703125,6418.512207031251,16024.7490234375
1067,78184.9140625,6554.498046875001,16024.7490234375,78156.57812500001,6427.011230468751,16024.7490234375
1068,78267.0703125,6531.833496093751,15954.750000000002,78238.734375,6424.17822265625,15954.750000000002
1069,79221.796875,6177.704589843751,15664.75,79190.64062500001,6095.546386718751,15664.75
1070,79405.9453125,6101.212402343751,15634.749023437502,79386.11718750001,6053.05126953125,15634.749023437502
1071,79822.40625,5956.728027343751,15634.749023437502,79805.40625,5880.236328125001,15634.749023437502
1072,79887.5625,5934.063476562501,15659.249023437502,79870.56250000001,5832.074707031251,15659.249023437502
1073,79153.8046875,6143.7080078125,15529.25,79133.9765625,6072.88232421875,15529.25
1074,79788.40625,5934.063476562501,15529.25,79768.578125,5840.57373046875,15529.25
1075,79258.63281250001,6092.71337890625,15464.248046875002,79241.6328125,6019.0546875,15464.248046875002
1076,79414.4453125,6038.8857421875,15464.248046875002,79388.953125,5962.39404296875,15464.248046875002
1077,76820.7890625,7262.755371093751,14197.7490234375,76888.78125000001,7265.58837890625,14197.7490234375
1078,76843.453125,7520.5615234375,14042.7490234375,76922.78125,7531.8935546875,14042.7490234375
1079,76846.2890625,7418.572265625,14042.7490234375,76925.609375,7427.071289062501,14042.7490234375
1080,76689.046875,8203.322265625,13175.25,76819.36718750001,8237.318359375002,13175.25
1081,76725.87500000001,8254.3173828125,13090.249023437502,76830.69531250001,8279.814453125,13090.249023437502
1082,76842.03125,7965.347656250001,13025.25,76938.3515625,7988.011718750001,13025.25
1083,76901.52343750001,7741.538085937501,12955.250000000002,76966.6875,7767.035156250001,12955.250000000002
1084,76975.1796875,7812.363769531251,12205.250000000002,77071.5078125,7832.19482421875,12205.250000000002
1085,77018.85937500001,7152.63916015625,12205.250976562502,77110.8984375,7160.102050781251,12205.250976562502
1086,77023.8359375,7829.286621093751,12100.250976562502,77095.97656250001,7839.23681640625,12100.250976562502
1087,76996.46875,7197.41748046875,12060.25,77113.390625,7194.9296875,12060.25
1088,77076.078125,8040.73876953125,11805.250976562502,77155.67968750001,8015.861816406251,11805.250976562502
1089,77103.43750000001,8147.70849609375,11805.250976562502,77175.578125,8137.757812500001,11805.250976562502
1090,76998.9609375,7224.781738281251,11610.2509765625,77165.6328125,7229.75732421875,11610.2509765625
1091,77071.10156250001,8085.516601562501,12025.250976562502,77145.7265625,8073.078125,12025.250976562502
1092,77021.34375,7993.47265625,12055.2509765625,77108.4140625,7986.009765625001,12055.2509765625
1093,77081.046875,7704.90283203125,12120.2509765625,77153.1953125,7707.390625,12120.2509765625
1094,77063.63281250001,8182.536132812501,11940.250976562502,77158.171875,8217.363281250002,11940.250976562502
1095,77071.109375,8640.267578125,11780.2509765625,77138.27343750001,8645.2431640625,11780.2509765625
1096,77098.4765625,8505.93359375,11350.25,77240.2734375,8505.93359375,11350.25
1097,76962.92968750001,10339.34765625,12430.250976562502,77035.0703125,10339.34765625,12430.250976562502
1098,76962.92968750001,10292.08203125,12750.250976562502,77020.14843750001,10292.08203125,12750.250976562502
1099,76940.5390625,10177.649414062502,12750.250976562502,77022.6328125,10177.649414062502,12750.250976562502
1100,76823.6171875,9533.341796875002,13075.250000000002,76903.22656250001,9530.854492187502,13075.250000000002
1101,77689.3359375,6331.707031250001,13469.250000000002,77674.4140625,6252.1015625,13469.250000000002
1102,77923.1796875,6267.02734375,13413.750976562502,77900.7890625,6177.471191406251,13413.750976562502
1103,77851.0390625,6267.02734375,13398.7509765625,77841.08593750001,6204.83544921875,13398.7509765625
1104,77860.984375,6267.02734375,13463.751953125,77848.546875,6194.884765625001,13463.751953125
1105,77943.07812500001,6254.588867187501,13463.751953125,77928.15625,6177.471191406251,13463.751953125
1106,77828.6484375,6276.978027343751,13558.7509765625,77821.18750000001,6207.3232421875,13558.7509765625
1107,77726.6484375,6316.78076171875,13558.7509765625,77719.1875,6237.175292968751,13558.7509765625
1108,77801.28125000001,6304.34228515625,13648.75,77786.359375,6204.83544921875,13648.75
1109,77903.27343750001,6267.02734375,14043.7509765625,77875.9140625,6165.03271484375,14043.7509765625
1110,78599.82812500001,6048.112304687501,14008.751953125002,78587.39062500001,5978.457519531251,14008.751953125002
1111,78706.796875,6020.74755859375,14008.751953125002,78696.84375000001,5961.04345703125,14008.751953125002
1112,78875.9609375,5953.580566406251,13973.750976562502,78861.03125,5871.4873046875,13973.750976562502
1113,79020.2421875,5898.8515625,14038.750976562502,79002.82812500001,5821.733886718751,14038.750976562502
1114,78487.8828125,6082.939453125001,14123.751953125,78472.953125,6020.74755859375,14123.751953125
1115,78634.65625,6033.18603515625,14123.751953125,78617.2421875,5970.994140625001,14123.751953125
1116,78788.89062500001,5980.94482421875,14123.751953125,78773.96093750001,5916.265625000001,14123.751953125
1117,78908.296875,5916.265625000001,14123.751953125,78895.859375,5866.51220703125,14123.751953125
1118,79047.60937500001,5876.462890625,14123.751953125,79035.17187500001,5826.709472656251,14123.751953125
1119,78612.26562500001,6043.13671875,13978.7509765625,78594.8515625,5975.969726562501,13978.7509765625
1120,77900.7890625,6269.51513671875,13598.751953125002,77888.3515625,6189.90966796875,13598.751953125002
1121,78333.640625,6155.08203125,13588.750000000002,78293.84375,6043.13671875,13588.750000000002
1122,78336.1328125,6035.673828125,12618.75,78316.234375,5985.92041015625,12618.75
1123,78395.8359375,6015.7724609375,12618.75,78373.4453125,5953.580566406251,12618.75
1124,78497.828125,5958.556152343751,12618.75,78470.46875000001,5893.876464843751,12618.75
1125,78298.8203125,6028.210937500001,12518.7509765625,78286.37500000001,5943.6298828125,12518.7509765625
1126,78276.4296875,6033.18603515625,12423.25,78266.4765625,5943.6298828125,12423.25
1127,78323.6953125,6003.333984375,12378.2509765625,78308.765625,5891.388671875,12378.2509765625
1128,77664.46093750001,6259.564453125001,12308.25,77639.58593750001,6110.304199218751,12308.25
1129,79142.140625,5625.20751953125,12278.2509765625,79129.703125,5545.60205078125,12278.2509765625
1130,79318.765625,5575.454101562501,12248.2509765625,79303.8359375,5493.36083984375,12248.2509765625
1131,79408.3203125,5538.139160156251,12248.2509765625,79390.90625000001,5468.484375,12248.2509765625
1132,79375.9765625,5508.287109375,11988.250976562502,79358.56250000001,5413.75537109375,11988.250976562502
1133,79191.890625,5518.237792968751,11863.25,79169.50000000001,5426.193847656251,11863.25
1134,79286.42187500001,5490.87353515625,11813.25,79271.5,5411.267578125,11813.25
1135,79633.453125,5364.00244140625,11798.25,79598.625,5269.47119140625,11798.25
1136,79426.97656250001,5383.90380859375,11747.8154296875,79412.0546875,5311.76220703125,11748.129882812502
1137,79536.4375,5343.86767578125,11717.79296875,79516.53125000001,5266.750488281251,11718.12890625
1138,79339.90625,5403.57177734375,11637.5322265625,79310.05468750001,5304.065429687501,11637.966796875
1139,79252.84375000001,5433.422851562501,11627.4033203125,79213.03906250001,5326.4541015625,11627.8701171875
1140,79486.6796875,5358.79345703125,11592.728515625002,79456.828125,5244.36181640625,11593.227539062502
1141,79675.7421875,5406.05810546875,12072.5224609375,79665.796875,5326.45361328125,12072.8701171875
1142,79767.7890625,5371.2314453125,12072.673828125,79755.3515625,5304.064453125,12072.967773437502
1143,79489.171875,5480.68798828125,12072.1962890625,79466.78125000001,5420.984375,12072.45703125
1144,79305.078125,5560.29296875,12116.849609375,79285.17968750001,5478.20068359375,12117.2080078125
1145,79869.78125,5353.81884765625,12162.7490234375,79842.421875,5269.23876953125,12163.1181640625
1146,79476.734375,5557.80517578125,12321.8603515625,79454.34375000001,5480.6884765625,12322.1962890625
1147,79163.28125,5644.873046875,12321.48046875,79140.8984375,5557.80517578125,12321.8603515625
1148,79240.3984375,5634.922363281251,12321.5234375,79220.5,5557.80517578125,12321.8603515625
1149,79257.81250000001,5657.311523437501,12436.42578125,79240.3984375,5577.70654296875,12436.7734375
1150,79359.8125,5622.484375000001,12436.578125000002,79339.90625,5557.80517578125,12436.8603515625
1151,79509.0703125,5550.342285156251,12436.892578125,79479.21875000001,5483.175781250001,12437.185546875
1152,78339.8671875,5995.631347656251,12429.94921875,78327.4296875,5925.977539062501,12430.2529296875
1153,78397.078125,5978.218261718751,12430.0244140625,78384.640625,5911.051269531251,12430.318359375002
1154,79767.7890625,5458.29931640625,12437.2939453125,79750.375,5378.69482421875,12437.6416015625
1155,79902.12500000001,5428.44775390625,12467.424804687502,79884.7109375,5343.86767578125,12467.793945312502
1156,80343.6875,5445.93505859375,13437.5341796875,80333.7421875,5373.79296875,13437.849609375
1157,80181.9921875,5500.663085937501,13362.2958984375,80164.57812500001,5408.6201171875,13362.697265625
1158,81602.46093750001,4995.4658203125,13139.5,81570.1171875,4913.37353515625,13139.858398437502
1159,82020.390625,4888.497070312501,13074.96875,82002.9765625,4818.842773437501,13075.273437500002
1160,81826.3515625,4978.05224609375,13329.076171875002,81813.9140625,4910.8857421875,13329.369140625002
1161,81736.796875,4988.002929687501,13264.033203125002,81711.91406250001,4900.935058593751,13264.413085937502
1162,82050.24218750001,4910.886230468751,13184.370117187502,82035.31250000001,4826.306152343751,13184.7392578125
1163,81925.85937500001,4990.490722656251,13529.023437500002,81918.39062500001,4920.836425781251,13529.327148437502
1164,81853.71093750001,5002.928710937501,13483.9677734375,81853.71093750001,4955.663574218751,13484.173828125002
1165,81721.8671875,5025.317871093751,13478.8720703125,81706.94531250001,4940.737792968751,13479.241210937502
1166,81923.3671875,5015.3671875,13608.9140625,81913.42187500001,4940.737792968751,13609.240234375
1167,81803.96093750001,5055.169433593751,13608.7412109375,81784.06250000001,4968.1015625,13609.12109375
1168,82040.2890625,4980.5400390625,13564.0654296875,82020.390625,4900.935058593751,13564.4130859375
1169,80619.828125,5505.43408203125,14511.7763671875,80597.4375,5373.58837890625,14512.3515625
1170,80903.421875,5418.3662109375,14472.15625,80883.5234375,5291.49609375,14472.7099609375
1171,80517.83593750001,5497.971191406251,14446.808593750002,80510.36718750001,5428.31689453125,14447.112304687502
1172,80672.0703125,5448.218261718751,14337.0244140625,80667.09375000001,5381.05126953125,14337.318359375
1173,80484.25,5488.0205078125,14336.852539062502,80479.28125,5445.73046875,14337.037109375002
1174,80397.1875,5540.14501953125,14321.71875,80394.6953125,5470.49072265625,14322.0234375
1175,80322.5546875,5550.09521484375,14321.67578125,80320.0703125,5475.465820312501,14322.0009765625
1176,80280.265625,5565.021484375001,14241.6103515625,80267.828125,5497.854980468751,14241.9033203125
1177,80397.1875,5520.24365234375,14231.805664062502,80392.21093750001,5458.052246093751,14232.0771484375
1178,80464.3515625,5495.367187500001,14231.914062500002,80461.8671875,5443.126464843751,14232.142578125002
1179,80628.5390625,5460.54052734375,14192.066406250002,80626.046875,5378.4482421875,14192.4248046875
1180,79974.28125,5607.3115234375,14091.424804687502,79971.7890625,5530.194335937501,14091.761718750002
1181,80235.48437500001,5550.0947265625,14046.674804687502,80230.5078125,5482.92822265625,14046.967773437502
1182,80519.078125,5472.978027343751,14047.0107421875,80501.66406250001,5400.8359375,14047.326171875
1183,79847.40625,5654.576171875,13926.21875,79839.94531250001,5517.75537109375,13926.815429687502
1184,80053.88281250001,5614.77490234375,14266.392578125,80051.3984375,5517.756347656251,14266.815429687502
1185,81623.609375,4928.18310546875,12949.3896484375,81608.6796875,4821.21435546875,12949.8564453125
1186,81568.875,4967.985351562501,12949.2158203125,81534.05468750001,4843.60302734375,12949.758789062502
1187,79690.68750000001,5520.244140625001,12606.8056640625,79675.7578125,5453.07763671875,12607.0986328125
1188,79415.796875,5634.67626953125,12606.3076171875,79385.9453125,5550.09619140625,12606.6767578125
1189,79589.9296875,5572.250488281251,12671.7509765625,79565.0546875,5492.6455078125,12672.0986328125
1190,79694.4140625,5532.4482421875,12671.9248046875,79677.0,5462.7939453125,12672.228515625
1191,80339.9609375,5524.835449218751,13896.947265625002,80330.015625,5457.668945312501,13897.241210937502
1192,80297.671875,5529.81201171875,13911.92578125,80282.75,5457.669921875,13912.2412109375
1193,79899.6484375,5629.316894531251,14021.4921875,79894.671875,5529.81103515625,14021.92578125
