id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,51879.421875,31026.775390625,25430.599609375,51669.6796875,30854.3203125,25430.599609375,,https://neuroglancer-demo.appspot.com/#!%7B%22title%22%3A%20%221002dinner3%22%2C%20%22dimensions%22%3A%20%7B%22x%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B7015.1298828125%2C%204239.48583984375%2C%203523.5%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0.5%2C%200.5%2C%200.5%2C%200.5%5D%2C%20%22crossSectionScale%22%3A%201.2132501485908713%2C%20%22crossSectionDepth%22%3A%20-20%2C%20%22projectionOrientation%22%3A%20%5B-0.12446355074644089%2C%20-0.25667524337768555%2C%200.5708210468292236%2C%20-0.769928514957428%5D%2C%20%22projectionScale%22%3A%203878.771088965745%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-2l/jrc_22ak351-leaf-2l.n5/em/fibsem-uint8/%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B78%2C%20133%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.38999010746038726%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22segmentation%22%2C%20%22source%22%3A%20%5B%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/cellmap/leaf-gall/jrc_22ak351-leaf-2l.n5/plasmodesmata_column_cells/%22%2C%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/meshes/multiresolution/leaf-gall/jrc_22ak351-leaf-2l/plasmodesmata_column_cells/multires%22%5D%2C%20%22tab%22%3A%20%22source%22%2C%20%22selectedAlpha%22%3A%200.43%2C%20%22meshSilhouetteRendering%22%3A%202.6%2C%20%22segments%22%3A%20%5B%221%22%2C%20%2210%22%2C%20%22100%22%2C%20%22101%22%2C%20%22102%22%2C%20%22103%22%2C%20%22104%22%2C%20%22105%22%2C%20%22106%22%2C%20%22107%22%2C%20%22108%22%2C%20%22109%22%2C%20%2211%22%2C%20%22110%22%2C%20%22111%22%2C%20%22112%22%2C%20%22113%22%2C%20%22114%22%2C%20%22115%22%2C%20%22116%22%2C%20%22117%22%2C%20%22118%22%2C%20%22119%22%2C%20%2212%22%2C%20%22120%22%2C%20%22121%22%2C%20%22122%22%2C%20%22123%22%2C%20%22124%22%2C%20%22125%22%2C%20%22126%22%2C%20%22127%22%2C%20%22128%22%2C%20%22129%22%2C%20%2213%22%2C%20%22130%22%2C%20%22131%22%2C%20%22132%22%2C%20%22133%22%2C%20%22134%22%2C%20%22135%22%2C%20%22136%22%2C%20%22137%22%2C%20%22138%22%2C%20%22139%22%2C%20%2214%22%2C%20%22140%22%2C%20%22141%22%2C%20%22142%22%2C%20%22143%22%2C%20%22144%22%2C%20%22145%22%2C%20%22146%22%2C%20%22147%22%2C%20%22148%22%2C%20%22149%22%2C%20%2215%22%2C%20%22150%22%2C%20%22151%22%2C%20%22152%22%2C%20%22153%22%2C%20%22154%22%2C%20%22155%22%2C%20%22156%22%2C%20%22157%22%2C%20%22158%22%2C%20%22159%22%2C%20%2216%22%2C%20%22160%22%2C%20%22161%22%2C%20%22162%22%2C%20%22163%22%2C%20%22164%22%2C%20%22165%22%2C%20%22166%22%2C%20%22167%22%2C%20%22168%22%2C%20%22169%22%2C%20%2217%22%2C%20%22170%22%2C%20%22171%22%2C%20%22172%22%2C%20%22173%22%2C%20%22174%22%2C%20%22175%22%2C%20%22176%22%2C%20%22177%22%2C%20%22178%22%2C%20%22179%22%2C%20%2218%22%2C%20%22180%22%2C%20%22181%22%2C%20%22182%22%2C%20%22183%22%2C%20%22184%22%2C%20%22185%22%2C%20%22186%22%2C%20%22187%22%2C%20%22188%22%2C%20%22189%22%2C%20%2219%22%2C%20%22190%22%2C%20%22191%22%2C%20%22192%22%2C%20%22193%22%2C%20%22194%22%2C%20%22195%22%2C%20%22196%22%2C%20%22197%22%2C%20%22198%22%2C%20%22199%22%2C%20%222%22%2C%20%2220%22%2C%20%22200%22%2C%20%22201%22%2C%20%22202%22%2C%20%22203%22%2C%20%22204%22%2C%20%22205%22%2C%20%22206%22%2C%20%22207%22%2C%20%22208%22%2C%20%22209%22%2C%20%2221%22%2C%20%22210%22%2C%20%22211%22%2C%20%22212%22%2C%20%22213%22%2C%20%22214%22%2C%20%22215%22%2C%20%22216%22%2C%20%22217%22%2C%20%22218%22%2C%20%22219%22%2C%20%2222%22%2C%20%22220%22%2C%20%22221%22%2C%20%22222%22%2C%20%22223%22%2C%20%22224%22%2C%20%22225%22%2C%20%22226%22%2C%20%22227%22%2C%20%22228%22%2C%20%22229%22%2C%20%2223%22%2C%20%22230%22%2C%20%22231%22%2C%20%22232%22%2C%20%22233%22%2C%20%22234%22%2C%20%22235%22%2C%20%22236%22%2C%20%22237%22%2C%20%22238%22%2C%20%22239%22%2C%20%2224%22%2C%20%22240%22%2C%20%22241%22%2C%20%22242%22%2C%20%22243%22%2C%20%22244%22%2C%20%22245%22%2C%20%22246%22%2C%20%22247%22%2C%20%22248%22%2C%20%22249%22%2C%20%2225%22%2C%20%22250%22%2C%20%22251%22%2C%20%22252%22%2C%20%22253%22%2C%20%22254%22%2C%20%22255%22%2C%20%22256%22%2C%20%22257%22%2C%20%22258%22%2C%20%22259%22%2C%20%2226%22%2C%20%22260%22%2C%20%22261%22%2C%20%22262%22%2C%20%22263%22%2C%20%22264%22%2C%20%22265%22%2C%20%22266%22%2C%20%22267%22%2C%20%22268%22%2C%20%22269%22%2C%20%2227%22%2C%20%22270%22%2C%20%22271%22%2C%20%22272%22%2C%20%22273%22%2C%20%22274%22%2C%20%22275%22%2C%20%22276%22%2C%20%22277%22%2C%20%22278%22%2C%20%22279%22%2C%20%2228%22%2C%20%22280%22%2C%20%22281%22%2C%20%22282%22%2C%20%22283%22%2C%20%22284%22%2C%20%22285%22%2C%20%22286%22%2C%20%22287%22%2C%20%22288%22%2C%20%22289%22%2C%20%2229%22%2C%20%22290%22%2C%20%22291%22%2C%20%22292%22%2C%20%22293%22%2C%20%22294%22%2C%20%22295%22%2C%20%22296%22%2C%20%22297%22%2C%20%22298%22%2C%20%22299%22%2C%20%223%22%2C%20%2230%22%2C%20%22300%22%2C%20%22301%22%2C%20%22302%22%2C%20%22303%22%2C%20%22304%22%2C%20%22305%22%2C%20%22306%22%2C%20%22307%22%2C%20%22308%22%2C%20%22309%22%2C%20%2231%22%2C%20%22310%22%2C%20%22311%22%2C%20%22312%22%2C%20%22313%22%2C%20%22314%22%2C%20%22315%22%2C%20%22316%22%2C%20%2232%22%2C%20%2233%22%2C%20%2234%22%2C%20%2235%22%2C%20%2236%22%2C%20%2237%22%2C%20%2238%22%2C%20%2239%22%2C%20%224%22%2C%20%2240%22%2C%20%2241%22%2C%20%2242%22%2C%20%2243%22%2C%20%2244%22%2C%20%2245%22%2C%20%2246%22%2C%20%2247%22%2C%20%2248%22%2C%20%2249%22%2C%20%225%22%2C%20%2250%22%2C%20%2251%22%2C%20%2252%22%2C%20%2253%22%2C%20%2254%22%2C%20%2255%22%2C%20%2256%22%2C%20%2257%22%2C%20%2258%22%2C%20%2259%22%2C%20%226%22%2C%20%2260%22%2C%20%2261%22%2C%20%2262%22%2C%20%2263%22%2C%20%2264%22%2C%20%2265%22%2C%20%2266%22%2C%20%2267%22%2C%20%2268%22%2C%20%2269%22%2C%20%227%22%2C%20%2270%22%2C%20%2271%22%2C%20%2272%22%2C%20%2273%22%2C%20%2274%22%2C%20%2275%22%2C%20%2276%22%2C%20%2277%22%2C%20%2278%22%2C%20%2279%22%2C%20%228%22%2C%20%2280%22%2C%20%2281%22%2C%20%2282%22%2C%20%2283%22%2C%20%2284%22%2C%20%2285%22%2C%20%2286%22%2C%20%2287%22%2C%20%2288%22%2C%20%2289%22%2C%20%229%22%2C%20%2290%22%2C%20%2291%22%2C%20%2292%22%2C%20%2293%22%2C%20%2294%22%2C%20%2295%22%2C%20%2296%22%2C%20%2297%22%2C%20%2298%22%2C%20%2299%22%5D%2C%20%22segmentDefaultColor%22%3A%20%22%239900ff%22%2C%20%22name%22%3A%20%22plasmodesmata_column_cells%22%2C%20%22visible%22%3A%20false%7D%2C%20%7B%22type%22%3A%20%22segmentation%22%2C%20%22source%22%3A%20%5B%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/cellmap/leaf-gall/jrc_22ak351-leaf-2l.n5/plasmodesmata_column_target_cells%22%2C%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/meshes/multiresolution/leaf-gall/jrc_22ak351-leaf-2l/plasmodesmata_column_target_cells/multires%22%5D%2C%20%22tab%22%3A%20%22source%22%2C%20%22selectedAlpha%22%3A%200.13%2C%20%22segments%22%3A%20%5B%220%22%2C%20%221%22%2C%20%2210%22%2C%20%222%22%2C%20%223%22%2C%20%224%22%2C%20%225%22%2C%20%226%22%2C%20%227%22%2C%20%228%22%2C%20%229%22%5D%2C%20%22segmentDefaultColor%22%3A%20%22%2300ffbf%22%2C%20%22name%22%3A%20%22plasmodesmata_column_target_cells%22%2C%20%22visible%22%3A%20false%7D%2C%20%7B%22type%22%3A%20%22segmentation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/forXin/jrc_22ak351-leaf-2l.n5/annotation_box_1/%22%2C%20%22transform%22%3A%20%7B%22matrix%22%3A%20%5B%5B1%2C%200%2C%200%2C%205998%5D%2C%20%5B0%2C%201%2C%200%2C%203185%5D%2C%20%5B0%2C%200%2C%201%2C%201935%5D%5D%2C%20%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tab%22%3A%20%22source%22%2C%20%22segments%22%3A%20%5B%5D%2C%20%22name%22%3A%20%22annotation_box_1%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22annotations%22%2C%20%22annotationColor%22%3A%20%22%23bb00ff%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%5Cn%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23902bd3%22%7D%2C%20%22name%22%3A%20%22annotations%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20231010_150434%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22shader%22%3A%20%22%5Cn%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23902bd3%22%7D%2C%20%22name%22%3A%20%22saved_annotations%22%7D%5D%2C%20%22showSlices%22%3A%20false%2C%20%22selectedLayer%22%3A%20%7B%22visible%22%3A%20true%2C%20%22layer%22%3A%20%22fibsem-uint8%22%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22statistics%22%3A%20%7B%22size%22%3A%20153%7D%2C%20%22selection%22%3A%20%7B%22layers%22%3A%20%7B%22annotations%22%3A%20%7B%22annotationId%22%3A%20%229e7f299daf410037587303fce48d414ab78f387a%22%2C%20%22annotationSource%22%3A%200%2C%20%22annotationSubsource%22%3A%20%22default%22%7D%7D%7D%7D
848,56545.14453125,28345.873046875,18371.60546875,56487.21484375,28290.634765625,18143.806640625
849,56484.42578125,27970.984375,18683.140625,56382.32421875,27868.26953125,18449.064453125
850,55740.81640625,27404.86328125,19093.1875,55673.91796875,27338.984375,18895.314453125
851,56204.828125,27915.365234375,18788.73828125,56158.6484375,27872.509765625,18570.119140625
852,58163.03125,29978.236328125,17362.19140625,58063.625,29876.630859375,17184.546875
853,58343.34765625,30140.837890625,17246.31640625,58270.5546875,30068.607421875,17048.18359375
854,59840.01953125,31255.84765625,16764.16015625,59781.82421875,31198.380859375,16596.994140625
855,60137.38671875,31564.306640625,16633.953125,60085.29296875,31514.94140625,16419.40625
856,60500.33984375,31844.765625,16471.90234375,60418.6484375,31762.53125,16286.3740234375
857,60940.13671875,28418.474609375,17611.3828125,60823.36328125,28300.359375,17363.666015625
858,61735.0234375,29781.44140625,16920.6953125,61659.1875,29705.23828125,16744.087890625
859,60291.68359375,28432.681640625,17704.1875,60236.47265625,28378.708984375,17528.48828125
860,60403.171875,28430.35546875,17644.306640625,60297.81640625,28321.919921875,17479.39453125
861,61438.16015625,29986.234375,16923.306640625,61353.2734375,29898.75390625,16793.94921875
862,60913.83203125,27557.732421875,17953.05859375,60832.41015625,27477.724609375,17706.8984375
863,59168.3828125,28255.544921875,17839.771484375,59104.29296875,28191.7265625,17672.345703125
864,58369.28125,27580.16015625,18233.322265625,58281.94921875,27493.642578125,17991.234375
865,57843.1484375,27132.80859375,18762.09375,57797.0078125,27090.271484375,18534.8125
866,58615.06640625,27922.390625,18040.953125,58519.53125,27831.595703125,17655.556640625
867,55968.47265625,29133.033203125,18241.361328125,55892.79296875,29058.103515625,18030.107421875
868,56117.87890625,31031.822265625,17290.216796875,56001.1015625,30913.70703125,17042.5
869,56584.7734375,30393.45703125,17161.138671875,56418.5078125,30538.318359375,17391.234375
870,53479.7734375,33291.19921875,16742.02734375,53396.3515625,33361.2421875,16922.0390625
871,53164.87109375,34260.51953125,16708.83984375,53089.0546875,34184.4765625,16527.90234375
872,52615.79296875,33744.7265625,16743.125,52662.734375,33694.5078125,16906.28515625
873,50547.6328125,34605.0703125,16721.064453125,50572.328125,34575.46484375,16884.884765625
874,52014.44921875,36157.61328125,16158.6103515625,52031.43359375,36170.9375,16315.2998046875
875,51551.8515625,34139.234375,16916.521484375,51499.9140625,34091.140625,16667.326171875
876,50840.02734375,33359.27734375,17283.697265625,50758.6640625,33279.74609375,17024.544921875
877,49765.08984375,32859.40234375,17542.330078125,49686.69140625,32783.20703125,17278.9765625
878,52370.1953125,31168.1875,17948.91796875,52338.515625,31139.30078125,17782.91796875
879,50528.38671875,27981.4296875,18268.44921875,50436.1875,27875.826171875,18459.31640625
880,49679.27734375,31126.146484375,19965.294921875,49569.53125,31002.603515625,20125.068359375
881,51320.33203125,29342.466796875,21126.78515625,51219.3515625,29227.814453125,21304.271484375
882,51804.44921875,29254.388671875,22129.185546875,51685.84765625,29121.16015625,22292.900390625
883,58790.40625,31889.1953125,28295.759765625,58729.0625,31937.193359375,28514.08984375
884,59005.9765625,31678.732421875,28350.46875,58954.18359375,31718.0546875,28564.185546875
885,58696.15625,31529.744140625,28369.693359375,58698.08203125,31524.48828125,28599.357421875
886,59461.15625,27462.193359375,23933.421875,59526.91796875,27392.236328125,24152.3203125
887,60806.9296875,26296.767578125,18853.041015625,60714.6953125,26464.91015625,18858.806640625
888,60460.8203125,25961.9453125,18839.205078125,60364.9453125,26145.2734375,18845.515625
889,63693.859375,29646.3984375,18777.3046875,63513.859375,29783.654296875,18781.548828125
890,63495.58203125,29341.708984375,18737.8671875,63330.02734375,29492.455078125,18807.720703125
891,63602.66796875,29114.6875,20445.93359375,63430.91015625,29272.595703125,20481.330078125
892,56823.08984375,33682.3984375,16237.46484375,56875.984375,33622.94921875,16491.38671875
893,56471.1328125,34048.33203125,16125.8466796875,56542.79296875,33968.66796875,16448.49609375
894,54263.859375,32938.71484375,16782.578125,54240.76953125,32952.328125,16973.794921875
895,53001.0703125,36261.63671875,16202.5087890625,52898.96484375,36158.921875,15968.43359375
896,50621.953125,32630.72265625,17573.05078125,50570.015625,32582.62890625,17323.857421875
897,53693.9765625,35513.41015625,16216.8046875,53609.359375,35428.16015625,16026.8154296875
898,51952.9375,33694.3046875,17025.646484375,51900.65625,33643.34765625,16854.408203125
899,50484.828125,32306.994140625,17624.005859375,50444.29296875,32268.421875,17461.94921875
900,49724.6796875,31379.322265625,20529.091796875,49568.296875,31209.10546875,20574.1875
901,50751.5078125,30670.4296875,22058.93359375,50609.68359375,30514.66015625,22143.654296875
902,53171.4765625,32589.396484375,17286.154296875,53089.7109375,32506.525390625,17117.94921875
903,53450.86328125,32568.744140625,17289.603515625,53416.60546875,32539.705078125,17041.189453125
904,54230.8203125,31664.80859375,17419.38671875,54163.82421875,31598.134765625,17243.16796875
905,53299.953125,30513.470703125,18081.4296875,53241.77734375,30456.1640625,17909.931640625
906,53885.27734375,30923.509765625,17813.9140625,53862.70703125,30906.376953125,17587.671875
907,53405.78515625,30390.92578125,18286.6171875,53401.5078125,30397.9375,17922.56640625
908,53600.59765625,30217.431640625,18298.916015625,53524.91796875,30142.501953125,18087.662109375
909,55581.6328125,31727.396484375,16940.728515625,55552.1640625,31746.740234375,17136.462890625
910,56468.69140625,31836.9609375,17025.271484375,56455.07421875,31830.310546875,16773.43359375
911,55984.109375,31298.22265625,17174.162109375,55929.1640625,31246.4765625,16937.83203125
912,55577.84375,30862.693359375,17082.63671875,55626.64453125,30906.01953125,17375.009765625
913,54788.73828125,27455.728515625,19097.126953125,54752.85546875,27480.484375,19306.044921875
914,61171.0859375,28454.12890625,17553.255859375,61071.81640625,28353.63671875,17345.294921875
915,58574.72265625,32967.88671875,16486.955078125,58537.07421875,32932.015625,16338.01953125
916,57440.68359375,32351.35546875,16740.283203125,57391.55859375,32305.32421875,16521.53515625
917,59274.12109375,32036.46484375,16322.1015625,59293.5546875,32048.830078125,16591.5234375
918,58438.3671875,34962.5625,16042.890625,58348.35546875,34875.09375,15740.0400390625
919,61127.66015625,35266.53125,19772.94140625,61021.57421875,35152.05078125,19772.6015625
920,61658.8671875,35311.84375,22354.416015625,61535.00390625,35177.515625,22374.953125
921,63732.80078125,32998.40625,20787.130859375,63543.73828125,32791.03125,20891.431640625
922,63795.140625,32861.26953125,20745.296875,63661.75,32711.68359375,20921.357421875
923,63433.91796875,32035.666015625,18765.2265625,63304.0703125,31894.189453125,18807.158203125
924,63257.3359375,32697.814453125,19341.900390625,62974.28515625,32641.181640625,19338.564453125
925,62271.25390625,32725.33984375,18178.4921875,62489.1875,32913.66015625,18230.57421875
926,60704.98046875,26166.630859375,18966.25,60557.46484375,26285.248046875,18908.703125
927,58517.84375,28979.625,26304.388671875,58514.52734375,29176.9296875,26275.6875
928,58355.06640625,29206.875,26247.20703125,58357.7578125,29090.12109375,26423.298828125
929,58350.51953125,28845.6484375,26013.29296875,58311.28515625,29001.419921875,25938.830078125
930,58257.18359375,29179.689453125,26585.69921875,58218.07421875,29347.6484375,26509.9296875
931,56727.32421875,28587.6953125,25588.77734375,56731.17578125,28792.08984375,25569.357421875
932,56485.08203125,28563.609375,25237.4609375,56470.50390625,28501.306640625,25344.853515625
933,56273.7890625,28655.931640625,25273.53515625,56239.6953125,28582.06640625,25414.9453125
934,56065.91015625,28732.072265625,25331.466796875,56024.71875,28653.521484375,25485.984375
935,54298.765625,26549.51953125,21749.314453125,54312.203125,26453.02734375,21885.44921875
936,60475.8984375,41923.4140625,16070.3955078125,60545.96484375,42084.8671875,16036.8603515625
937,60084.1484375,42132.984375,16229.10546875,60140.73828125,42291.96484375,16209.2763671875
938,60142.4921875,42050.5390625,15981.2294921875,60206.234375,42240.93359375,15961.765625
939,60294.21484375,41927.1640625,15722.5673828125,60395.4375,42154.52734375,15672.6298828125
940,59970.00390625,42186.8671875,16445.90625,60030.640625,42365.40234375,16426.734375
941,60332.38671875,42046.19140625,16325.87109375,60419.68359375,42232.1875,16420.8203125
942,60620.515625,41905.2578125,16293.2294921875,60734.45703125,42059.52734375,16296.359375
943,60930.5,41768.45703125,16301.4423828125,61014.25390625,41966.76171875,16284.9501953125
944,61027.9609375,41736.11328125,16188.482421875,61132.45703125,41935.5546875,16178.525390625
945,60931.73828125,41723.6796875,15927.7578125,61046.00390625,41992.92578125,15905.546875
946,60417.17578125,41918.671875,15716.2822265625,60540.0234375,42078.90234375,15721.005859375
947,64028.60546875,40459.05078125,16105.1953125,64042.40234375,40654.61328125,16092.0556640625
948,64041.4140625,40376.9765625,15774.37890625,64051.57421875,40590.9375,15774.6181640625
949,63927.43359375,40505.3359375,16224.779296875,63943.421875,40662.98828125,16199.7783203125
950,63829.3203125,40585.0625,16455.4921875,63856.4921875,40837.59765625,16410.8203125
951,63921.96484375,40448.8984375,15830.296875,63921.703125,40619.82421875,15855.2900390625
952,63612.15625,40744.95703125,16600.021484375,63626.609375,40940.07421875,16584.8671875
953,62527.6875,41380.4296875,18099.2890625,62531.953125,41605.20703125,18118.505859375
954,62462.6484375,41446.0546875,18301.140625,62466.0859375,41644.0703125,18319.01953125
955,62361.40234375,41532.7109375,18598.888671875,62364.22265625,41667.3984375,18609.611328125
956,62267.55859375,41501.328125,18676.740234375,62281.24609375,41715.1796875,18666.5078125
957,62605.62890625,41395.28125,18237.318359375,62610.6640625,41530.75,18241.603515625
958,62633.75390625,41387.35546875,18140.76953125,62626.8984375,41562.7421875,18185.91796875
959,62493.96875,41374.87890625,18363.3828125,62485.62109375,41594.53125,18419.216796875
960,62417.58984375,41429.35546875,18580.46484375,62410.13671875,41650.6796875,18633.890625
961,63774.3515625,41037.22265625,19002.53515625,63773.515625,41222.1953125,19031.220703125
962,63602.79296875,41108.58984375,19124.966796875,63590.46875,41292.2265625,19187.46875
963,64016.87890625,40877.94921875,17724.18359375,64023.84765625,41075.85546875,17731.591796875
964,63893.5859375,40907.77734375,17714.466796875,63900.703125,41094.19921875,17719.806640625
965,63812.828125,40924.09375,17764.14453125,63818.15625,41177.74609375,17784.30859375
966,64381.22265625,40359.7265625,16001.3544921875,64384.3203125,40573.9140625,16022.5322265625
967,64246.83203125,40533.45703125,16447.546875,64250.90625,40692.3359375,16457.986328125
968,63771.51171875,40635.85546875,16528.01953125,63794.11328125,40827.73828125,16488.287109375
969,62814.890625,41249.2265625,18297.982421875,62814.515625,41509.015625,18335.892578125
970,62643.90234375,41295.5234375,18402.275390625,62652.015625,41535.91015625,18412.306640625
971,62733.8203125,41340.22265625,18155.302734375,62731.046875,41533.3359375,18190.875
972,63675.1640625,41079.5703125,19598.376953125,63675.55859375,41320.62890625,19631.36328125
973,62310.87109375,41169.05078125,15779.8330078125,62348.5078125,41341.87890625,15753.896484375
974,62401.71875,41014.859375,15695.7294921875,62528.9375,41270.7109375,15680.720703125
975,62499.0546875,41018.71875,15726.71484375,62612.5078125,41243.28515625,15714.1279296875
976,62466.27734375,40960.078125,15504.0859375,62579.4453125,41163.36328125,15496.1142578125
977,62573.296875,40833.32421875,15203.10546875,62675.921875,41015.81640625,15196.287109375
978,62675.74609375,40742.78125,14917.158203125,62737.34765625,40927.234375,14896.486328125
979,60863.83984375,41882.29296875,16855.80859375,60957.55859375,42058.82421875,16847.396484375
980,60529.34765625,42057.01953125,17301.12890625,60552.33203125,42239.53515625,17258.93359375
981,59953.67578125,42220.44921875,16982.212890625,60105.34765625,42417.6328125,16988.185546875
982,58154.48828125,42488.29296875,22465.54296875,58266.40234375,42622.92578125,22526.3046875
983,58216.68359375,42462.4921875,22274.90625,58381.23828125,42609.68359375,22333.021484375
984,58104.26953125,42545.8828125,22270.822265625,58233.29296875,42670.359375,22321.96484375
985,58459.5625,42399.953125,22102.966796875,58550.3515625,42521.30078125,22159.71875
986,59099.375,42170.51171875,21843.861328125,59221.4375,42262.21875,21876.220703125
987,59280.58984375,42137.84765625,21788.072265625,59372.625,42293.97265625,21865.970703125
988,59094.140625,42209.05078125,21739.197265625,59190.8515625,42353.17578125,21808.791015625
989,58298.61328125,42554.078125,22082.3671875,58382.85546875,42709.70703125,22153.7578125
990,58161.52734375,42555.54296875,22205.8359375,58326.9140625,42687.94140625,22254.689453125
991,58370.18359375,42516.51171875,22101.9609375,58479.75,42598.1171875,22130.568359375
992,58899.87109375,42296.89453125,21759.15234375,59034.609375,42419.359375,21807.931640625
993,59412.02734375,42103.78515625,21513.6328125,59539.453125,42266.10546875,21588.3671875
994,59617.578125,42167.57421875,20692.052734375,59722.7734375,42298.35546875,20751.76953125
995,59440.90625,42208.08984375,20707.4453125,59546.90234375,42319.94921875,20755.365234375
996,59657.8046875,42147.2109375,20627.154296875,59768.71875,42275.984375,20684.5078125
997,59149.796875,42275.765625,20605.525390625,59256.3046875,42449.5859375,20691.453125
998,58847.984375,42325.93359375,21382.6953125,58896.93359375,42501.015625,21359.189453125
999,62127.28125,41488.32421875,20134.3125,62187.8046875,41764.14453125,20237.61328125
1000,63908.69921875,41031.99609375,19005.2890625,63912.19921875,41215.2265625,19084.90234375
1001,60322.75,42099.1015625,16840.8203125,60332.0859375,42376.31640625,16836.66015625
1002,62055.02734375,41533.5,20362.24609375,62084.4453125,41797.0859375,20366.341796875
1003,62238.55078125,41465.3828125,20329.953125,62254.66015625,41642.66015625,20332.017578125
1004,62326.4921875,41484.35546875,20322.369140625,62351.12109375,41730.7421875,20325.65625
1005,62473.03515625,41468.9921875,20245.9765625,62508.10546875,41708.5546875,20251.263671875
1006,62024.625,41576.04296875,20161.173828125,62047.98828125,41781.28125,20164.447265625
1007,63910.6484375,40984.8671875,19437.494140625,63910.33203125,41251.5390625,19435.98828125
1008,63936.0546875,40979.75390625,19354.294921875,63915.6484375,41216.69140625,19349.17578125
1009,62173.63671875,41542.39453125,18649.130859375,62180.0390625,41776.3359375,18653.47265625
1010,60110.7734375,42197.8203125,16398.8984375,60166.26171875,42339.19140625,16408.552734375
1011,60198.83984375,42117.953125,16812.39453125,60316.99609375,42357.12109375,16833.2890625
1012,59348.19921875,42169.92578125,20573.591796875,59345.53515625,42356.43359375,20618.380859375
1013,61716.75390625,41506.73828125,21443.43359375,61748.04296875,41716.71875,21493.564453125
1014,62484.95703125,41439.25390625,20086.83203125,62511.46484375,41681.328125,20135.064453125
1015,62450.01171875,41452.67578125,20285.767578125,62486.328125,41651.79296875,20339.947265625
1016,62608.24609375,41391.8203125,20429.814453125,62624.4140625,41603.48828125,20464.982421875
1017,63700.30859375,41069.375,19430.111328125,63730.81640625,41273.25390625,19509.599609375
1018,62270.4765625,41102.66796875,15668.0,62374.48828125,41304.19140625,15668.0
1019,59772.40625,41204.70703125,24893.60546875,59874.22265625,41317.49609375,24933.265625
